-5.32029818898, 3.38719496063, 1.56630854331
-5.28150425197, 3.3938673622, 1.56640122047
-5.24268685039, 3.40040492126, 1.56649385827
-5.20384661417, 3.40680311024, 1.56658728346
-5.1649865748, 3.41307964567, 1.56669224409
-5.12611027559, 3.41925374016, 1.56677681102
-5.08721779528, 3.42532779528, 1.56676496063
-5.04830547244, 3.43126641732, 1.5665434252
-5.00937452756, 3.43707708661, 1.5662023622
-4.97042826772, 3.44278440945, 1.5658423622
-4.93146972441, 3.44840551181, 1.56548070866
-4.89249791339, 3.45393413386, 1.56509984252
-4.8535126378, 3.45936452756, 1.56468204724
-4.8145138189, 3.46469007874, 1.56420956693
-4.77550326772, 3.46991980315, 1.56362877953
-4.73648523622, 3.4750576378, 1.56279511811
-4.69745846457, 3.48011917323, 1.56189188976
-4.65842027559, 3.48509, 1.56098854331
-4.61937279528, 3.4899884252, 1.56008488189
-4.58031783465, 3.49482409449, 1.55918090551
-4.54125322835, 3.49958283465, 1.5582769685
-4.50217901575, 3.50426200787, 1.55737267717
-4.46309547244, 3.50886397638, 1.55646811024
-4.42400354331, 3.51339114173, 1.5555634252
-4.38490291339, 3.51784653543, 1.55465854331
-4.34579562992, 3.52223885827, 1.55375354331
-4.30668177165, 3.526575, 1.55284834646
-4.26756188976, 3.5308573622, 1.5519430315
-4.22843661417, 3.53508716535, 1.55103759843
-4.18930594488, 3.53926681102, 1.5501319685
-4.15016984252, 3.54339779528, 1.54922622047
-4.11102893701, 3.54748251969, 1.54832043307
-4.07188354331, 3.55152251969, 1.54741452756
-4.03273393701, 3.55551984252, 1.54650846457
-3.99357984252, 3.55947598425, 1.54560224409
-3.95442153543, 3.56338952756, 1.54469602362
-3.91525779528, 3.56724925197, 1.54378964567
-3.87609074803, 3.57107145669, 1.54288330709
-3.83691862205, 3.57484622047, 1.54197677165
-3.79774468504, 3.57859905512, 1.54107011811
-3.75865003937, 3.58305771654, 1.5401653937
-3.71977559055, 3.58917897638, 1.5392657874
-3.68091224409, 3.59537110236, 1.53836633858
-3.64204917323, 3.60156322835, 1.53746688976
-3.60318582677, 3.60775535433, 1.53656755906
-3.49372925197, 3.62519511811, 1.04079082677
-3.5221165748, 3.62067216535, 1.06732015748
-3.55419066929, 3.6155619685, 1.08913480315
-3.5889834252, 3.61001834646, 1.10615641732
-3.62566791339, 3.6041734252, 1.11846503937
-3.6635184252, 3.59814259843, 1.12637070866
-3.70184468504, 3.59203610236, 1.13157007874
-3.74018149606, 3.58592114173, 1.13668240157
-3.77852854331, 3.58051779528, 1.14242464567
-3.81688606299, 3.57676468504, 1.1493273622
-3.85503153543, 3.57310799213, 1.15736531496
-3.89292409449, 3.56942244094, 1.16650980315
-3.93057366142, 3.56572488189, 1.17660177165
-3.96804480315, 3.5620330315, 1.18735027559
-4.00551200787, 3.55826732283, 1.19808744094
-4.04281106299, 3.55450456693, 1.20938377953
-4.0797069685, 3.55074515748, 1.2219392126
-4.11615598425, 3.54696377953, 1.23573401575
-4.15219405512, 3.54322149606, 1.25057751969
-4.18801405512, 3.53942992126, 1.26593220472
-4.22359255906, 3.53562362205, 1.28183590551
-4.25917106299, 3.53180232283, 1.29773598425
-4.29494452756, 3.52790019685, 1.31316929134
-4.33130429134, 3.52387314961, 1.32711633858
-4.36867480315, 3.51968149606, 1.33796885827
-4.40715248031, 3.51531350394, 1.34351161417
-4.44602094488, 3.5108338189, 1.34420740157
-4.48463590551, 3.50631322835, 1.33983688976
-4.52218031496, 3.50185366142, 1.32981594488
-4.55754047244, 3.49759051181, 1.31365814961
-4.5893992126, 3.49370551181, 1.29132397638
-4.61638354331, 3.49036929134, 1.26323476378
-4.63733492126, 3.4877557874, 1.23033771654
-4.65133035433, 3.48599200787, 1.19388393701
-4.65767748031, 3.48519244094, 1.15532590551
-4.65806043307, 3.48514405512, 1.11617779528
-4.65806043307, 3.48514405512, 1.07702114173
-4.65806043307, 3.48514405512, 1.03786437008
-4.65806043307, 3.48514405512, 0.998707637795
-4.65806043307, 3.48514405512, 0.959550905512
-4.65806043307, 3.48514405512, 0.920394251969
-4.65806043307, 3.48514405512, 0.881237480315
-4.65806043307, 3.48514405512, 0.842080748031
-4.65806043307, 3.48514405512, 0.802924094488
-4.65806043307, 3.48514405512, 0.763767362205
-4.65806043307, 3.48514405512, 0.724610590551
-4.65806043307, 3.48514405512, 0.685453937008
-4.65806043307, 3.48514405512, 0.646297204724
-4.65776098425, 3.48518192913, 0.607145944882
-4.65163192913, 3.48595417323, 0.568546929134
-4.63785216535, 3.48769031496, 0.532008385827
-4.61710590551, 3.49028007874, 0.498983149606
-4.59024023622, 3.49360307087, 0.470781141732
-4.55851937008, 3.49747153543, 0.448257125984
-4.5232526378, 3.50172326772, 0.431909251969
-4.4857703937, 3.50617925197, 0.421651811024
-4.44716566929, 3.51070165354, 0.417188582677
-4.40829330709, 3.51518704724, 0.417705551181
-4.36979397638, 3.51955712598, 0.423127086614
-4.33238173228, 3.52375299213, 0.433829409449
-4.2960030315, 3.52778429134, 0.447728503937
-4.26021937008, 3.53169027559, 0.463136338583
-4.22463937008, 3.5355115748, 0.479033307087
-4.18905874016, 3.53931787402, 0.494931850394
-4.15324472441, 3.54311153543, 0.510300511811
-4.11721988189, 3.54685326772, 0.525176811024
-4.0807753937, 3.55063429134, 0.538983976378
-4.04390200787, 3.55439464567, 0.551604724409
-4.00661590551, 3.5581573622, 0.562948818898
-3.96914322835, 3.56192251969, 0.573666653543
-3.93167122047, 3.56561645669, 0.584411574803
-3.89403244094, 3.56931370079, 0.594545472441
-3.85614228346, 3.57300133858, 0.603699566929
-3.81800822835, 3.57665716535, 0.611793779528
-3.77965551181, 3.58039645669, 0.618732204724
-3.74130397638, 3.58574905512, 0.624489094488
-3.70296748031, 3.59185708661, 0.629611377953
-3.66463547244, 3.59796448819, 0.634769606299
-3.62675673228, 3.60399980315, 0.642548740157
-3.59004102362, 3.60984984252, 0.654758110236
-3.55518129921, 3.61540397638, 0.671640472441
-3.52301531496, 3.62052885827, 0.693309448819
-3.49450929134, 3.62507074803, 0.719708110236
-3.47063889764, 3.62887405512, 0.750451653543
-3.45224153543, 3.63180535433, 0.784838307087
-3.43994622047, 3.63376437008, 0.821912401575
-3.43381267717, 3.63474177165, 0.860532480315
-3.43376161417, 3.63474988189, 0.899653543307
-3.43965574803, 3.63381062992, 0.938309055118
-3.45182224409, 3.63187232283, 0.975425393701
-3.49269507874, 3.62536003937, 3.26610173228
-3.53156834646, 3.61916637795, 3.26590862205
-3.57044070866, 3.61297275591, 3.26562925197
-3.60931185039, 3.60677944882, 3.26521807087
-3.6481830315, 3.60058610236, 3.26476661417
-3.68705090551, 3.59437326772, 3.26433708661
-3.72592023622, 3.58816822835, 3.26390783465
-3.76482385827, 3.58218755906, 3.26347830709
-3.80395905512, 3.5780034252, 3.26304610236
-3.84314110236, 3.57424877953, 3.26261354331
-3.88232011811, 3.57046354331, 3.26218102362
-3.92149346457, 3.56662149606, 3.26174850394
-3.96066531496, 3.56276385827, 3.26131503937
-3.99983141732, 3.55884913386, 3.26084976378
-4.03899153543, 3.55489204724, 3.2602811811
-4.0781465748, 3.55091484252, 3.25951885827
-4.11728866142, 3.54686795276, 3.25851468504
-4.15641996063, 3.54276311024, 3.2573330315
-4.1955434252, 3.53861531496, 3.25604267717
-4.23466267717, 3.53443988189, 3.25471322835
-4.27377866142, 3.53023110236, 3.25340059055
-4.31288472441, 3.52592858268, 3.25209248031
-4.35198444882, 3.52156811024, 3.25078437008
-4.39107877953, 3.51715688976, 3.2494861811
-4.43016322835, 3.51267444882, 3.24814173228
-4.46923444882, 3.50812027559, 3.24665220472
-4.5082888189, 3.50350476378, 3.24493437008
-4.54732700787, 3.49882472441, 3.24303334646
-4.58635074803, 3.49407496063, 3.24100885827
-4.62536188976, 3.48924952756, 3.23892007874
-4.66436220472, 3.48434326772, 3.23682318898
-4.70335291339, 3.47935775591, 3.23473023622
-4.74233311024, 3.4742907874, 3.23263755906
-4.78130251969, 3.46914035433, 3.23054547244
-4.82026015748, 3.4639034252, 3.22845397638
-4.85920582677, 3.4585769685, 3.22636433071
-4.89813767717, 3.45315496063, 3.22425692913
-4.93704728346, 3.44762275591, 3.22203870079
-4.97592956693, 3.44198362205, 3.21961169291
-5.01478480315, 3.43626216535, 3.21696185039
-5.05361240157, 3.43044401575, 3.21412275591
-5.09241299213, 3.42450992126, 3.21115177165
-5.13119192913, 3.41846527559, 3.20812106299
-5.16995287402, 3.41231216535, 3.2050888189
-5.20869397638, 3.40602814961, 3.20205870079
-5.24741224409, 3.39960685039, 3.19903066929
-5.28611011811, 3.39306417323, 3.1960038189
-5.32478992126, 3.38641397638, 3.1929788189
-5.36345055118, 3.37965027559, 3.18995917323
-5.40208350394, 3.37273062992, 3.1869407874
-5.44068224409, 3.36564070866, 3.18388031496
-5.47924551181, 3.35841712598, 3.18068708661
-5.51776917323, 3.35107759843, 3.17728476378
-5.55624472441, 3.34360586614, 3.17363350394
-5.59466685039, 3.33597858268, 3.16975692913
-5.63303551181, 3.32816897638, 3.16571185039
-5.67136448819, 3.32020496063, 3.16158866142
-5.70966224409, 3.31210759843, 3.15744082677
-5.74792515748, 3.3038534252, 3.15328070866
-5.78614901575, 3.29541905512, 3.14911940945
-5.82432846457, 3.28678129921, 3.14496858268
-5.8624688189, 3.27796633858, 3.14082948819
-5.90057555118, 3.26900543307, 3.1366946063
-5.93864259843, 3.2598765748, 3.13256362205
-5.97666401575, 3.25055791339, 3.12843622047
-6.01463318898, 3.24102716535, 3.12431216535
-6.05255248031, 3.23129759843, 3.12019409449
-6.09041649606, 3.22141122047, 3.11594322835
-6.12819582677, 3.2113626378, 3.11133255906
-6.16586940945, 3.20109358268, 3.10635874016
-6.20346669291, 3.19062059055, 3.10123503937
-6.24101712598, 3.17997397638, 3.09612425197
-6.27851232283, 3.16912944882, 3.09102248031
-6.3159365748, 3.15803858268, 3.08593240157
-6.3533007874, 3.14674527559, 3.08084354331
-6.39059590551, 3.13528677165, 3.07562098425
-6.42779433071, 3.12364354331, 3.07012692913
-6.46487740157, 3.11175429134, 3.06438086614
-6.50187393701, 3.09964338583, 3.05854228346
-6.53880141732, 3.08732070866, 3.05271330709
-6.57565019685, 3.07475653543, 3.04689692913
-6.61242688976, 3.06197850394, 3.04109259843
-6.64912248031, 3.04896767717, 3.03529185039
-6.68569850394, 3.03567901575, 3.0293676378
-6.72214716535, 3.02217677165, 3.02314759843
-6.75845948819, 3.00844385827, 3.01664098425
-6.79467688976, 2.99451452756, 3.01002322835
-6.83078255906, 2.98029169291, 3.00342110236
-6.86678307087, 2.96579677165, 2.99683818898
-6.90269830709, 2.95107622047, 2.99028771654
-6.93850838583, 2.93610338583, 2.98373275591
-6.97417070866, 2.92082988189, 2.97706814961
-7.00969125984, 2.90536566929, 2.97009594488
-7.0450453937, 2.88965330709, 2.96283452756
-7.08023492126, 2.87365318898, 2.95540456693
-7.11532472441, 2.85743925197, 2.94796712598
-7.15027334646, 2.84091047244, 2.94055877953
-7.18510543307, 2.82412433071, 2.93317901575
-7.21982279528, 2.80709275591, 2.92582354331
-7.25439476378, 2.78975358268, 2.91849901575
-7.28884299213, 2.77215913386, 2.91120122047
-7.32316925197, 2.75431716535, 2.90392988189
-7.35735854331, 2.73620185039, 2.89668826772
-7.39138444882, 2.71781590551, 2.88936496063
-7.425125, 2.69924673228, 2.88122492126
-7.45860362205, 2.68049043307, 2.87246011811
-7.49183893701, 2.66153681102, 2.86321023622
-7.5246988189, 2.64247775591, 2.85289673228
-7.55711051181, 2.62337480315, 2.84132830709
-7.58890586614, 2.60432685039, 2.82807716535
-7.62021401575, 2.58529814961, 2.81368496063
-7.65102295276, 2.56628562992, 2.79823393701
-7.68139275591, 2.54730224409, 2.78190220472
-7.71128015748, 2.52838224409, 2.76463397638
-7.74081972441, 2.50943417323, 2.74680940945
-7.77002350394, 2.49053476378, 2.72838622047
-7.79883496063, 2.47168248031, 2.70930732283
-7.82730582677, 2.45290590551, 2.6896526378
-7.85548653543, 2.4341961811, 2.66952244094
-7.88334944882, 2.41557007874, 2.64888011811
-7.91087051181, 2.39705814961, 2.62768122047
-7.93830870079, 2.37858224409, 2.60634385827
-7.9653353937, 2.3603811811, 2.58425854331
-7.99224732283, 2.34225326772, 2.56197440945
-8.01876637795, 2.32438964567, 2.53901535433
-8.04501330709, 2.30682326772, 2.51552370079
-8.07108, 2.28949913386, 2.49165106299
-8.09717492126, 2.27224259843, 2.46775996063
-8.12327346457, 2.25499492126, 2.44386688976
-8.14934015748, 2.23765724409, 2.42000338583
-8.17538102362, 2.22025082677, 2.39616275591
-8.20140807087, 2.20280370079, 2.37233574803
-8.22742972441, 2.18534409449, 2.34851279528
-8.25346456693, 2.16792007874, 2.32467814961
-8.27957755906, 2.15071204724, 2.30077204724
-8.3057842126, 2.13376877953, 2.27677984252
-8.33211822835, 2.11719255906, 2.25267125984
-8.35863429134, 2.10115704724, 2.22839625984
-8.38533114173, 2.08568586614, 2.20395531496
-8.41220645669, 2.07079023622, 2.1793515748
-8.43923854331, 2.05642759843, 2.15460377953
-8.4664292126, 2.04262637795, 2.1297107874
-8.49373885827, 2.02926216535, 2.10470905512
-8.52114700787, 2.01627417323, 2.07961720472
-8.54864047244, 2.00362244094, 2.0544469685
-8.57620779528, 1.99126940945, 2.02920929134
-8.60383641732, 1.97917023622, 2.00391559055
-8.63151429134, 1.96727976378, 1.97857669291
-8.65923003937, 1.95555275591, 1.95320311024
-8.68697519685, 1.94395665354, 1.92780141732
-8.7147503937, 1.9324853937, 1.90237586614
-8.74255322835, 1.92109535433, 1.87694429134
-8.77040712598, 1.90985433071, 1.85150192913
-8.79834452756, 1.89892775591, 1.82601464567
-8.82637625984, 1.88840311024, 1.8004615748
-8.85448425197, 1.87825015748, 1.77484240157
-8.8826811811, 1.86855933071, 1.74914200787
-8.91096401575, 1.85933944882, 1.72336307087
-8.93934173228, 1.8506676378, 1.69749807087
-8.96779877953, 1.84248692913, 1.67156055118
-8.99633751969, 1.8348446063, 1.64554866142
-9.02481681102, 1.82778259843, 1.61931015748
-9.05296507874, 1.82131519685, 1.59256448819
-9.08082976378, 1.81542165354, 1.56539452756
-9.10832562992, 1.81007775591, 1.53774007874
-9.13446562992, 1.80541362205, 1.50869775591
-9.15531007874, 1.80197602362, 1.4756426378
-9.16591314961, 1.80031362205, 1.43791350394
-9.16467440945, 1.80050661417, 1.39874106299
-9.15052759843, 1.80274244094, 1.36230350394
-9.1242476378, 1.80718744094, 1.33368409449
-9.08942094488, 1.81369602362, 1.31686984252
-9.05249106299, 1.82142948819, 1.30569216535
-9.01505358268, 1.83012129921, 1.29721318898
-8.97746889764, 1.83983, 1.29071692913
-8.93992866142, 1.8504946063, 1.2856
-8.90250799213, 1.86206503937, 1.28171062992
-8.86525854331, 1.8744880315, 1.27898389764
-8.82822472441, 1.88772125984, 1.27733216535
-8.7914053937, 1.90163110236, 1.27683744094
-8.75481374016, 1.91611956693, 1.27756314961
-8.71842933071, 1.93095937008, 1.27984850394
-8.68228220472, 1.94589614173, 1.28422637795
-8.64666437008, 1.96084346457, 1.29170062992
-8.61260362205, 1.97540944882, 1.30480472441
-8.58215511811, 1.98868669291, 1.32580838583
-8.55488515748, 2.00083649606, 1.35144015748
-8.52954232283, 2.01239291339, 1.37924720472
-8.50544248031, 2.02365291339, 1.40825901575
-8.48209830709, 2.03487755906, 1.4378992126
-8.45933870079, 2.04615299213, 1.46796775591
-8.43709811024, 2.0575365748, 1.49838622047
-8.4149284252, 2.06931330709, 1.52870614173
-8.39282897638, 2.08146523622, 1.55892937008
-8.37080708661, 2.09401212598, 1.58904728346
-8.34886866142, 2.10697397638, 1.61905047244
-8.32702094488, 2.12037062992, 1.64892885827
-8.30526216535, 2.1341257874, 1.67870858268
-8.2835015748, 2.14816027559, 1.70835677165
-8.2616226378, 2.16250413386, 1.73776850394
-8.23964035433, 2.17715555118, 1.76695110236
-8.21765988189, 2.19188688976, 1.79609464567
-8.1956788189, 2.20661854331, 1.82523818898
-8.17370677165, 2.22133622047, 1.85439476378
-8.15156830709, 2.23613484252, 1.88338362205
-8.12896547244, 2.25120755906, 1.9118692126
-8.1063115748, 2.26621070866, 1.94035086614
-8.08342279528, 2.28132051181, 1.96858637795
-8.06019338583, 2.2966942126, 1.99639897638
-8.03697602362, 2.3121869685, 2.02415602362
-8.01347448819, 2.3279546063, 2.05151429134
-7.98963232283, 2.34401476378, 2.07840507874
-7.96577271654, 2.36008665354, 2.10527358268
-7.94164043307, 2.37633846457, 2.13178543307
-7.91715968504, 2.39282307087, 2.1578326378
-7.89236653543, 2.40951251969, 2.18344964567
-7.86724122047, 2.42634106299, 2.20864830709
-7.84184972441, 2.44326913386, 2.23351169291
-7.81603055118, 2.46037492126, 2.25780681102
-7.78984610236, 2.47757350394, 2.28163893701
-7.76335228346, 2.49487074803, 2.30505574803
-7.7363676378, 2.51231366142, 2.32779523622
-7.7091715748, 2.52972429134, 2.35030586614
-7.68166129921, 2.54713192913, 2.37243248031
-7.65349440945, 2.56475854331, 2.39353374016
-7.62451173228, 2.5826653937, 2.4132476378
-7.59467417323, 2.6008365748, 2.43137992126
-7.56404728346, 2.61924141732, 2.44788807087
-7.53271389764, 2.63778716535, 2.46283913386
-7.50077795276, 2.65638334646, 2.47638732283
-7.46830377953, 2.67499397638, 2.48856913386
-7.43536401575, 2.69354811024, 2.49952783465
-7.40200795276, 2.71201307087, 2.50931598425
-7.3682842126, 2.73032543307, 2.51807444882
-7.33424748031, 2.74849358268, 2.52587685039
-7.29992425197, 2.76646622047, 2.53282984252
-7.26532822835, 2.78422740157, 2.53892133858
-7.23050393701, 2.80177708661, 2.54427811024
-7.19551688976, 2.81906818898, 2.54941685039
-7.16032314961, 2.83611208661, 2.55393322835
-7.12498582677, 2.85290814961, 2.55825102362
-7.08946527559, 2.86941137795, 2.56217685039
-7.05381740157, 2.88569051181, 2.56588283465
-7.01800850394, 2.90169062992, 2.56922354331
-6.98204940945, 2.91742791339, 2.57218637795
-6.94598279528, 2.93291767717, 2.57514444882
-6.90979484252, 2.94812031496, 2.57811267717
-6.87349275591, 2.96305830709, 2.58103437008
-6.83708011811, 2.97779232283, 2.58358062992
-6.80051547244, 2.99219716535, 2.58582799213
-6.76386496063, 3.00638633858, 2.58804472441
-6.72711830709, 3.02032259843, 2.59026744094
-6.69028153543, 3.03402338583, 2.59247007874
-6.65331681102, 3.04741897638, 2.59438102362
-6.61626318898, 3.06061901575, 2.59589968504
-6.57911885827, 3.07356976378, 2.59733366142
-6.5418880315, 3.08627031496, 2.59877031496
-6.50457728346, 3.09873326772, 2.60020968504
-6.46719204724, 3.11097153543, 2.60165208661
-6.42973771654, 3.12299685039, 2.60309685039
-6.39221551181, 3.1348073622, 2.60454795276
-6.35462003937, 3.14638244094, 2.60600141732
-6.31695543307, 3.15773188976, 2.6074353937
-6.27923318898, 3.16890145669, 2.60877204724
-6.24144547244, 3.17986586614, 2.609945
-6.20358023622, 3.19057913386, 2.61092059055
-6.16566035433, 3.20111133858, 2.61173370079
-6.1276942126, 3.21147980315, 2.61247291339
-6.08967216535, 3.22164251969, 2.61320791339
-6.05158767717, 3.23156972441, 2.61394409449
-6.01345814961, 3.24132153543, 2.61468122047
-5.97528472441, 3.25090031496, 2.6154192126
-5.93705964567, 3.26027125984, 2.61615814961
-5.89878291339, 3.2694280315, 2.61689374016
-5.86046956693, 3.27843614173, 2.61756897638
-5.82211771654, 3.28728744094, 2.61809523622
-5.78371905512, 3.29594377953, 2.61842082677
-5.74527590551, 3.30440673228, 2.6186073622
-5.70680031496, 3.31271913386, 2.61873141732
-5.66829169291, 3.32087901575, 2.61883503937
-5.62974405512, 3.32885291339, 2.61892814961
-5.59115854331, 3.33664059055, 2.61902035433
-5.55254716535, 3.3442988189, 2.61911255906
-5.5139088189, 3.35182070866, 2.61920480315
-5.47524220472, 3.35919507874, 2.61929700787
-5.43654555118, 3.36641177165, 2.61938952756
-5.39781885827, 3.37346594488, 2.61948173228
-5.35906933071, 3.38039279528, 2.61957425197
-5.32029818898, 3.38719496063, 2.61966704724
-5.28150425197, 3.3938673622, 2.61975956693
-5.24268685039, 3.40040492126, 2.6198523622
-5.20384661417, 3.40680311024, 2.6199457874
-5.1649865748, 3.41307964567, 2.62005062992
-5.12611027559, 3.41925374016, 2.62013531496
-5.08721779528, 3.42532779528, 2.62012330709
-5.04830547244, 3.43126641732, 2.61990192913
-5.00937452756, 3.43707708661, 2.61956070866
-4.97042826772, 3.44278440945, 2.61920086614
-4.93146972441, 3.44840551181, 2.61883925197
-4.89249791339, 3.45393413386, 2.61845834646
-4.8535126378, 3.45936452756, 2.61804055118
-4.8145138189, 3.46469007874, 2.61756807087
-4.77550326772, 3.46991980315, 2.61698716535
-4.73648523622, 3.4750576378, 2.61615362205
-4.69745846457, 3.48011917323, 2.61525043307
-4.65842027559, 3.48509, 2.61434688976
-4.61937279528, 3.4899884252, 2.61344338583
-4.58031783465, 3.49482409449, 2.61253929134
-4.54125322835, 3.49958283465, 2.61163547244
-4.50217901575, 3.50426200787, 2.61073106299
-4.46309547244, 3.50886397638, 2.60982665354
-4.42400354331, 3.51339114173, 2.60892192913
-4.38490291339, 3.51784653543, 2.60801688976
-4.34579562992, 3.52223885827, 2.60711188976
-4.30668177165, 3.526575, 2.60620688976
-4.26756188976, 3.5308573622, 2.60530125984
-4.22843661417, 3.53508716535, 2.60439594488
-4.18930594488, 3.53926681102, 2.60349031496
-4.15016984252, 3.54339779528, 2.60258472441
-4.11102893701, 3.54748251969, 2.6016788189
-4.07188354331, 3.55152251969, 2.60077287402
-4.03273393701, 3.55551984252, 2.5998669685
-3.99357984252, 3.55947598425, 2.59896074803
-3.95442153543, 3.56338952756, 2.59805452756
-3.91525779528, 3.56724925197, 2.5971480315
-3.87609074803, 3.57107145669, 2.59624181102
-3.83691862205, 3.57484622047, 2.59533527559
-3.79774468504, 3.57859905512, 2.59442846457
-3.75865003937, 3.58305771654, 2.59352377953
-3.71977559055, 3.58917897638, 2.59262417323
-3.68091224409, 3.59537110236, 2.59172484252
-3.64204917323, 3.60156322835, 2.59082523622
-3.60318582677, 3.60775535433, 2.58992594488
-2.29578996063, 3.84821192913, 2.31414885827
-2.26631523622, 3.85240779528, 2.33985255906
-2.23508429134, 3.85678389764, 2.36335602362
-2.20219137795, 3.86131677165, 2.38443688976
-2.16775968504, 3.86599834646, 2.40286956693
-2.13232055118, 3.87069850394, 2.41928102362
-2.09616685039, 3.87543086614, 2.43404374016
-2.05944287402, 3.88012322835, 2.44734185039
-2.02222389764, 3.88477594488, 2.45920074803
-1.98467090551, 3.88938153543, 2.4699738189
-1.94682354331, 3.89387988189, 2.47971240157
-1.90873094488, 3.89831574803, 2.48847586614
-1.87042551181, 3.90266480315, 2.49630905512
-1.83194169291, 3.90691110236, 2.50327688976
-1.79330374016, 3.91102649606, 2.50942275591
-1.75453094488, 3.91502622047, 2.51474185039
-1.7156180315, 3.91890248031, 2.51902511811
-1.67664023622, 3.92264059055, 2.52280889764
-1.63753629921, 3.92624019685, 2.52513795276
-1.59836566929, 3.92969326772, 2.52631570866
-1.55916409449, 3.93296909449, 2.5266776378
-1.51994929134, 3.93608692913, 2.52625862205
-1.48072055118, 3.93901944882, 2.52581590551
-1.44149346457, 3.9417588189, 2.52465106299
-1.40226606299, 3.94432877953, 2.52313326772
-1.3630284252, 3.94665515748, 2.52149929134
-1.32381708661, 3.94880519685, 2.51915173228
-1.28460547244, 3.95068791339, 2.51658102362
-1.2453926378, 3.95235437008, 2.51388866142
-1.20623527559, 3.95374688976, 2.51036547244
-1.16708937008, 3.95487027559, 2.50662
-1.12794059055, 3.9557815748, 2.50284677165
-1.08888153543, 3.9564823622, 2.49820425197
-1.04988287402, 3.95696385827, 2.4930592126
-1.0109534252, 3.95722937008, 2.48739393701
-0.972150748031, 3.95728405512, 2.48091027559
-0.933500275591, 3.95711523622, 2.4735869685
-0.895006141732, 3.95672476378, 2.46549307087
-0.856852047244, 3.95611259843, 2.4559361811
-0.819178661417, 3.95529858268, 2.44464724409
-0.781873937008, 3.95430826772, 2.43219555118
-0.744844251969, 3.9531284252, 2.41896456693
-0.708218228346, 3.95177677165, 2.40466980315
-0.672206889764, 3.95035208661, 2.38890385827
-0.637103385827, 3.94882173228, 2.37122015748
-0.603404370079, 3.94735019685, 2.35099535433
-0.571904566929, 3.94597629921, 2.32750240157
-0.543820708661, 3.94475952756, 2.30002787402
-0.520251456693, 3.94382145669, 2.26859417323
-0.501854566929, 3.9431053937, 2.23386433071
-0.488144724409, 3.94263531496, 2.19701858268
-0.478323149606, 3.94232622047, 2.15894472441
-0.47256480315, 3.94215771654, 2.12003933071
-0.46979992126, 3.94207692913, 2.08080173228
-0.469159055118, 3.94205830709, 2.04146948819
-0.470183858268, 3.9420880315, 2.00214444882
-0.472603070866, 3.94215889764, 1.96288070866
-0.476180787402, 3.94226346457, 1.9237030315
-0.48076488189, 3.94239771654, 1.88463212598
-0.486127125984, 3.94256712598, 1.84566122047
-0.492209685039, 3.94277377953, 1.80679488189
-0.49907011811, 3.94300748031, 1.76805751969
-0.506637913386, 3.943285, 1.72945291339
-0.514751181102, 3.9436046063, 1.69096023622
-0.523464370079, 3.94394791339, 1.65259850394
-0.532773779528, 3.94431468504, 1.61437704724
-0.542714094488, 3.94471326772, 1.57631507874
-0.553321220472, 3.94516681102, 1.53843405512
-0.564735511811, 3.94566393701, 1.50078944882
-0.577084370079, 3.94620188976, 1.46344177165
-0.590036929134, 3.9467665748, 1.42629862205
-0.602988622047, 3.94733188976, 1.38915519685
-0.615940314961, 3.94789779528, 1.35201177165
-0.629148700787, 3.94847448819, 1.31496082677
-0.643275629921, 3.94909145669, 1.27825007874
-0.658226299213, 3.94974417323, 1.24186795276
-0.674070433071, 3.9504307874, 1.20586629921
-0.691191023622, 3.95111535433, 1.17045531496
-0.70970007874, 3.95183444882, 1.13575102362
-0.729788543307, 3.9525973622, 1.1019388189
-0.751714173228, 3.95336181102, 1.06929169291
-0.775654015748, 3.95411964567, 1.0380930315
-0.801926771654, 3.95486425197, 1.00883716535
-0.830631181102, 3.95557102362, 0.981966614173
-0.861866181102, 3.95620720472, 0.958087125984
-0.895470984252, 3.95671814961, 0.937667165354
-0.93065488189, 3.95709511811, 0.920090787402
-0.966903149606, 3.95727893701, 0.90482
-1.00391929134, 3.95726062992, 0.891507952756
-1.04153255906, 3.95704283465, 0.87999007874
-1.07957496063, 3.95661362205, 0.869986299213
-1.11794208661, 3.95597685039, 0.86131988189
-1.15656574803, 3.95513429134, 0.853903031496
-1.1953757874, 3.9540842126, 0.847549212598
-1.23433637795, 3.95277818898, 0.842260314961
-1.27338228346, 3.95119822835, 0.837741929134
-1.31249826772, 3.94936208661, 0.833967086614
-1.35168374016, 3.94729314961, 0.831160866142
-1.39089240157, 3.94502685039, 0.828897755906
-1.43012129921, 3.94252807087, 0.827303740157
-1.46935755906, 3.93982744094, 0.826397834646
-1.50858933071, 3.93694901575, 0.825872637795
-1.5478092126, 3.93388043307, 0.826109055118
-1.58701484252, 3.93065984252, 0.826586535433
-1.62618877953, 3.92724917323, 0.827788031496
-1.66534484252, 3.9236957874, 0.829156377953
-1.70445523622, 3.91998980315, 0.831232913386
-1.74354417323, 3.91613515748, 0.833447165354
-1.78261208661, 3.91214748031, 0.835781771654
-1.82160204724, 3.90802066929, 0.839012716535
-1.86050129921, 3.90378397638, 0.843079251969
-1.89927003937, 3.89938984252, 0.848092283465
-1.93781137795, 3.89494826772, 0.854594448819
-1.97599547244, 3.89041208661, 0.862883385827
-2.01358614173, 3.88583507874, 0.873523937008
-2.0505576378, 3.8812538189, 0.886156259843
