-8.12595515748, 1.89770779528, 2.272125
-8.09897594488, 1.88342492126, 2.2968238189
-8.07200515748, 1.86911484252, 2.32151543307
-8.04504452756, 1.8547703937, 2.34619787402
-8.01810917323, 1.84040161417, 2.3708938189
-7.99121586614, 1.82608070866, 2.39566397638
-7.96422523622, 1.81176988189, 2.4203338189
-7.93698106299, 1.7974146063, 2.44469622047
-7.90933141732, 1.78296291339, 2.4685388189
-7.8811946063, 1.76839228346, 2.49173023622
-7.85277661417, 1.75379984252, 2.51456389764
-7.82406185039, 1.73919964567, 2.53701669291
-7.79499204724, 1.7245903937, 2.55900255906
-7.76551614173, 1.70997259843, 2.58043425197
-7.73560409449, 1.69535314961, 2.60125228346
-7.70529318898, 1.68074917323, 2.62149629921
-7.67454433071, 1.66615405512, 2.64107440945
-7.64331366142, 1.65156070866, 2.65987547244
-7.6115669685, 1.63696590551, 2.67778984252
-7.57928141732, 1.6223730315, 2.69471476378
-7.54639751969, 1.60779440945, 2.71045685039
-7.51279574803, 1.5932230315, 2.72460275591
-7.47843283465, 1.57861110236, 2.73673622047
-7.44350704724, 1.56403007874, 2.74719059055
-7.40821177165, 1.54962795276, 2.75660566929
-7.37263838583, 1.53544059055, 2.76526984252
-7.33684267717, 1.52148015748, 2.77337082677
-7.3008757874, 1.50776043307, 2.78111795276
-7.26478334646, 1.49429307087, 2.7887230315
-7.22860200787, 1.48109212598, 2.7963734252
-7.19232334646, 1.46818267717, 2.8040596063
-7.15594673228, 1.45556472441, 2.81176649606
-7.11947523622, 1.44323527559, 2.8194938189
-7.0829130315, 1.43119047244, 2.82724003937
-7.04625826772, 1.41942377953, 2.83497606299
-7.0094888189, 1.40791374016, 2.84255169291
-6.97260519685, 1.39664956693, 2.84994019685
-6.93561165354, 1.38562271654, 2.85713405512
-6.8985123622, 1.37482425197, 2.86412755906
-6.86131515748, 1.36426444882, 2.87096279528
-6.82403925197, 1.35401011811, 2.87783645669
-6.78668826772, 1.34403799213, 2.88471551181
-6.7492615748, 1.33431307087, 2.89153751969
-6.71175858268, 1.32480035433, 2.89823996063
-6.67417090551, 1.31548708661, 2.90474240157
-6.63647149606, 1.30644055118, 2.91097177165
-6.59867893701, 1.2976557874, 2.91700767717
-6.56081433071, 1.28911807087, 2.92294267717
-6.52289622047, 1.28081255906, 2.92886838583
-6.48493850394, 1.27272629921, 2.93484425197
-6.44692787402, 1.26485645669, 2.9407726378
-6.40885720472, 1.25719799213, 2.94659110236
-6.37072165354, 1.24974492126, 2.95224649606
-6.3325157874, 1.2424915748, 2.95768586614
-6.29424448819, 1.23544003937, 2.96292433071
-6.25593409449, 1.22861035433, 2.96817417323
-6.21758708661, 1.22199102362, 2.97342555118
-6.17920220472, 1.21556740157, 2.97864299213
-6.14077830709, 1.20932511811, 2.98379133858
-6.10230393701, 1.20326350394, 2.98877354331
-6.06374905512, 1.19741866142, 2.99338425197
-6.02513232283, 1.19177720472, 2.9977161811
-5.98647110236, 1.18631948819, 3.00189011811
-5.94778346457, 1.18102547244, 3.00602771654
-5.90908200787, 1.17588944882, 3.0102307874
-5.87035952756, 1.17094964567, 3.01448251969
-5.83161661417, 1.1662034252, 3.01876098425
-5.79285149606, 1.1616438189, 3.02304637795
-5.75406472441, 1.15726350394, 3.02732062992
-5.71525511811, 1.15305547244, 3.03156393701
-5.67642271654, 1.14901244094, 3.03575830709
-5.63756748031, 1.14512712598, 3.03988389764
-5.59868759843, 1.14139240157, 3.04392204724
-5.55978370079, 1.13780098425, 3.04785389764
-5.52085275591, 1.13434988189, 3.05163826772
-5.48188877953, 1.13104716535, 3.05521448819
-5.4428965748, 1.1278907874, 3.0586080315
-5.40387972441, 1.12487787402, 3.06185145669
-5.36484307087, 1.12200555118, 3.0649761811
-5.32578956693, 1.1192707874, 3.0680138189
-5.28672287402, 1.11667047244, 3.07099622047
-5.24764594488, 1.11420165354, 3.07395543307
-5.20856122047, 1.11186133858, 3.07692311024
-5.16947287402, 1.10964625984, 3.07993129921
-5.13038153543, 1.1075507874, 3.08299448819
-5.09128480315, 1.10556488189, 3.08605704724
-5.05217846457, 1.10368464567, 3.08905952756
-5.01305799213, 1.10190625984, 3.09194401575
-4.97392066929, 1.10022598425, 3.09465153543
-4.93476448819, 1.09864370079, 3.09713409449
-4.89559232283, 1.09716409449, 3.09941901575
-4.85640877953, 1.09578582677, 3.10157023622
-4.8172180315, 1.09450716535, 3.10365149606
-4.77802366142, 1.09332649606, 3.10572708661
-4.73882901575, 1.09223732283, 3.10783956693
-4.69963283465, 1.09122905512, 3.1099661811
-4.66043429134, 1.09029937008, 3.11208440945
-4.62123208661, 1.0894457874, 3.11417074803
-4.58202570866, 1.08866602362, 3.11620338583
-4.54281425197, 1.08795783465, 3.11815909449
-4.50359645669, 1.08731885827, 3.12001566929
-4.4643723622, 1.08674688976, 3.12175031496
-4.42514102362, 1.08623956693, 3.12334047244
-4.38590251969, 1.08579448819, 3.12476330709
-4.3466603937, 1.08541377953, 3.12609724409
-4.30741858268, 1.08510003937, 3.12746153543
-4.26817645669, 1.08484897638, 3.12882972441
-4.22893283465, 1.08465645669, 3.13017267717
-4.18968771654, 1.08451799213, 3.13146216535
-4.15043956693, 1.08442929134, 3.13266996063
-4.11118814961, 1.08438610236, 3.13376748031
-4.07193311024, 1.08438409449, 3.13472625984
-4.03267417323, 1.08441877953, 3.13551807087
-3.99341224409, 1.08448606299, 3.13611456693
-3.95414818898, 1.08461409449, 3.13657984252
-3.91488444882, 1.08481692913, 3.13702141732
-3.87562066929, 1.08505744094, 3.1374488189
-3.83635692913, 1.08529826772, 3.13787145669
-3.79709318898, 1.08550212598, 3.13829885827
-3.7578426378, 1.08463244094, 3.13873232283
-3.71863988189, 1.0824419685, 3.13916515748
-3.67944043307, 1.08018724409, 3.13959799213
-3.64023673228, 1.07800185039, 3.14003110236
-3.60731889764, 1.07616681102, 2.04858090551
-3.61360444882, 1.07651716535, 2.01005649606
-3.61989, 1.0768676378, 1.9715319685
-3.62617582677, 1.0772180315, 1.93300744094
-3.63246137795, 1.07756838583, 1.89448287402
-3.63874688976, 1.07791877953, 1.85595850394
-3.64503275591, 1.07826925197, 1.81743397638
-3.65131826772, 1.0786196063, 1.77890940945
-3.6576038189, 1.07897, 1.74038488189
-3.66388968504, 1.0793203937, 1.70186051181
-3.70936807087, 1.08190169291, 1.66424291339
-3.74856393701, 1.08407740157, 1.66515003937
-3.7877892126, 1.08554098425, 1.66605791339
-3.82704425197, 1.08541728346, 1.66696637795
-3.86629838583, 1.08503889764, 1.66787468504
-3.90555405512, 1.08482015748, 1.66878330709
-3.94481, 1.08465208661, 1.66969181102
-3.98406590551, 1.08452625984, 1.67060027559
-4.02332216535, 1.0844338189, 1.67150874016
-4.06257838583, 1.08437200787, 1.67241720472
-4.10183464567, 1.08435787402, 1.67332566929
-4.14109086614, 1.08439401575, 1.67423413386
-4.18034681102, 1.0844811811, 1.67514275591
-4.21960275591, 1.08461996063, 1.67605122047
-4.25885870079, 1.08481098425, 1.67695968504
-4.29811401575, 1.08505503937, 1.67786814961
-4.33736905512, 1.08535271654, 1.67877661417
-4.3766238189, 1.08570468504, 1.67968507874
-4.41587795276, 1.08611188976, 1.68059385827
-4.4551311811, 1.08658228346, 1.68150984252
-4.49438350394, 1.08712098425, 1.68243019685
-4.53363464567, 1.08773059055, 1.68334779528
-4.57288488189, 1.08841370079, 1.68425566929
-4.6121342126, 1.08917279528, 1.68514673228
-4.6513826378, 1.09001047244, 1.68601358268
-4.69062956693, 1.09092937008, 1.68684952756
-4.72987527559, 1.09193185039, 1.68764700787
-4.76911980315, 1.09302070866, 1.68839929134
-4.80836251969, 1.09419830709, 1.68909897638
-4.84760374016, 1.0954673622, 1.6897392126
-4.88684255906, 1.09683027559, 1.69031248031
-4.92607897638, 1.09828980315, 1.69081200787
-4.96531240157, 1.09984826772, 1.69123055118
-5.00454279528, 1.10150834646, 1.69156082677
-5.04376929134, 1.1032726378, 1.69179586614
-5.08299098425, 1.10514346457, 1.69192846457
-5.12220787402, 1.10712350394, 1.69195145669
-5.16141877953, 1.10921551181, 1.69187291339
-5.2006230315, 1.11142354331, 1.69177917323
-5.23982070866, 1.11375192913, 1.69168562992
-5.27901055118, 1.11620484252, 1.69159204724
-5.31819200787, 1.11878633858, 1.69149850394
-5.35736503937, 1.12150070866, 1.69140507874
-5.39652787402, 1.1243519685, 1.69131149606
-5.43568047244, 1.12734425197, 1.69121811024
-5.47482106299, 1.13048169291, 1.69112468504
-5.51395027559, 1.13376826772, 1.69103173228
-5.55306562992, 1.13720759843, 1.69096744094
-5.59216775591, 1.14080122047, 1.69093035433
-5.63125492126, 1.14455066929, 1.69089566929
-5.67032700787, 1.14845720472, 1.69083814961
-5.70938232283, 1.15252224409, 1.69073255906
-5.7484207874, 1.15674716535, 1.69055413386
-5.78744062992, 1.16113326772, 1.69027779528
-5.82644125984, 1.16568169291, 1.68987874016
-5.86542023622, 1.17039366142, 1.68933192913
-5.90437641732, 1.17527834646, 1.68866917323
-5.94330795276, 1.18035653543, 1.68800818898
-5.98221307087, 1.18563110236, 1.68734228346
-6.02108992126, 1.1911042126, 1.68665877953
-6.05993858268, 1.19677783465, 1.68594480315
-6.09875535433, 1.20265397638, 1.68518818898
-6.13753972441, 1.20873452756, 1.68437598425
-6.17628984252, 1.21502133858, 1.68349602362
-6.21500389764, 1.22151629921, 1.68253574803
-6.25367952756, 1.22822062992, 1.68148027559
-6.29231551181, 1.23513035433, 1.6802969685
-6.33091003937, 1.24224559055, 1.67899633858
-6.36946311024, 1.24956807087, 1.6776003937
-6.40797232283, 1.25709944882, 1.67613098425
-6.44643826772, 1.26484188976, 1.67461003937
-6.4848592126, 1.27279700787, 1.67305968504
-6.52323503937, 1.28096692913, 1.67150181102
-6.56156464567, 1.2893534252, 1.66995866142
-6.59984740157, 1.29795870079, 1.66845248031
-6.63807244094, 1.3068046063, 1.66688649606
-6.67622602362, 1.31591767717, 1.66511850394
-6.71430511811, 1.32529807087, 1.66315606299
-6.75230791339, 1.33494551181, 1.6610076378
-6.79023082677, 1.34485964567, 1.65868188976
-6.82807259843, 1.35504007874, 1.65618716535
-6.86583090551, 1.36548633858, 1.65353248031
-6.90350389764, 1.37619814961, 1.6507265748
-6.94108976378, 1.38717484252, 1.64777799213
-6.9785873622, 1.39841393701, 1.64469728346
-7.01599543307, 1.40990791339, 1.64147716535
-7.05330677165, 1.42166015748, 1.63806992126
-7.09051177165, 1.43367555118, 1.6344246063
-7.12759964567, 1.44595858268, 1.63049098425
-7.16455893701, 1.45851314961, 1.62621850394
-7.20137708661, 1.47134240157, 1.62155751969
-7.2380384252, 1.48444889764, 1.61645889764
-7.27452795276, 1.49783413386, 1.61087425197
-7.31082767717, 1.51149688976, 1.60475047244
-7.34690208661, 1.52536511811, 1.59781374016
-7.38271279528, 1.53941311024, 1.58993862205
-7.41822909449, 1.55365531496, 1.58113283465
-7.45342043307, 1.56810519685, 1.5714065748
-7.48824834646, 1.58276129921, 1.56073188976
-7.52262748031, 1.59751653543, 1.54881185039
-7.55650496063, 1.61232385827, 1.53559153543
-7.58983102362, 1.62715673228, 1.52106413386
-7.62254610236, 1.64198688976, 1.50520594488
-7.65455531496, 1.65676988189, 1.48792822835
-7.68574393701, 1.67142822835, 1.46911216535
-7.71612393701, 1.68593866142, 1.4489088189
-7.74573799213, 1.70029062992, 1.42749003937
-7.774645, 1.71448145669, 1.40502330709
-7.80303956693, 1.72860228346, 1.38186700787
-7.83110311024, 1.74274834646, 1.35832614173
-7.85881161417, 1.75687551181, 1.3343573622
-7.88614047244, 1.77093775591, 1.30991897638
-7.91306322835, 1.78489055118, 1.2849723622
-7.93959370079, 1.79875125984, 1.25955846457
-7.96575830709, 1.81253177165, 1.23372507874
-7.99157090551, 1.82621633858, 1.20749007874
-8.01704767717, 1.83978944882, 1.18087114173
-8.04220425197, 1.85323610236, 1.15388606299
-8.06705744094, 1.86654114173, 1.12655220472
-8.09162590551, 1.87968996063, 1.09888677165
-8.11592704724, 1.89266850394, 1.07090681102
-8.13997944882, 1.90546244094, 1.04262909449
-8.1638342126, 1.91806988189, 1.01410031496
-8.18757062992, 1.93052681102, 0.985407716535
-8.21112023622, 1.94284393701, 0.956501181102
-8.23440011811, 1.95502783465, 0.927321377953
-8.25732673228, 1.967085, 0.897811614173
-8.27997401575, 1.97906299213, 0.868054094488
-8.3025480315, 1.99102610236, 0.838234724409
-8.32505952756, 2.00297244094, 0.808362125984
-8.34752, 2.01489968504, 0.778442952756
-8.36993720472, 2.02680318898, 0.748482283465
-8.39224929134, 2.03856098425, 0.718385905512
-8.41446102362, 2.05008905512, 0.688126771654
-8.43663492126, 2.06137287402, 0.657747913386
-8.45883287402, 2.07239826772, 0.627291889764
-8.48111311024, 2.08313858268, 0.596794370079
-8.50347023622, 2.09348948819, 0.566218503937
-8.52588082677, 2.10350350394, 0.535569606299
-8.54825417323, 2.11307480315, 0.504753188976
-8.57097956693, 2.1223515748, 0.47410492126
-8.59450031496, 2.13162984252, 0.444062716535
-8.61858397638, 2.1406811811, 0.414401299213
-8.64405055118, 2.14929909449, 0.385817559055
-8.6739673622, 2.15000437008, 0.36086988189
-8.71232161417, 2.15000437008, 0.352962480315
-8.75143456693, 2.15000437008, 0.34955492126
-8.79067909449, 2.15000437008, 0.348375669291
-8.82993622047, 2.1500042126, 0.349087480315
-8.86913870079, 2.1500042126, 0.351304370079
-8.90826188976, 2.1500042126, 0.354642322835
-8.94725767717, 2.15000409449, 0.359221338583
-8.98598559055, 2.15000409449, 0.365676299213
-9.02427133858, 2.15000409449, 0.374364645669
-9.01804346457, 2.15000409449, 0.398151377953
-8.99030429134, 2.15000409449, 0.425942598425
-8.96211220472, 2.15000409449, 0.453274448819
-8.93351937008, 2.1500042126, 0.480187637795
-8.90465562992, 2.1500042126, 0.50681023622
-8.87564653543, 2.1500042126, 0.533274133858
-8.84661275591, 2.1500042126, 0.559711102362
-8.81759102362, 2.1500042126, 0.586161338583
-8.78856870079, 2.15000437008, 0.612611181102
-8.75954755906, 2.15000437008, 0.639061968504
-8.73052822835, 2.15000437008, 0.665515
-8.70151311024, 2.15000437008, 0.691972322835
-8.67251177165, 2.15000437008, 0.71844492126
-8.64355011811, 2.14943338583, 0.744920433071
-8.6155196063, 2.1395765748, 0.770572677165
-8.58764106299, 2.1289353937, 0.796095708661
-8.55985444882, 2.11786389764, 0.82153515748
-8.53220661417, 2.10616779528, 0.846846259843
-8.50470295276, 2.09386555118, 0.872026062992
-8.4773284252, 2.08104051181, 0.897086811024
-8.45006929134, 2.06777437008, 0.922042598425
-8.42290681102, 2.05414645669, 0.946909370079
-8.39582307087, 2.04023389764, 0.971704330709
-8.36879818898, 2.02611322835, 0.996445551181
-8.3418111811, 2.01185933071, 1.02115188976
-8.31484094488, 1.99754685039, 1.04584279528
-8.28786775591, 1.98324594488, 1.07053681102
-8.26088673228, 1.96897129921, 1.09523771654
-8.23390090551, 1.95471366142, 1.11994307087
-8.20691204724, 1.94046547244, 1.14465098425
-8.1799226378, 1.92621968504, 1.16935956693
-8.152935, 1.91196877953, 1.19406669291
-8.12595035433, 1.89770555118, 1.21877062992
-8.09897173228, 1.88342267717, 1.24346937008
-8.07200094488, 1.86911259843, 1.26816094488
-8.04504035433, 1.85476814961, 1.2928434252
-8.01810496063, 1.84039933071, 1.31753952756
-7.99121224409, 1.82607862205, 1.34230980315
-7.96422161417, 1.81176795276, 1.36697980315
-7.93697748031, 1.79741251969, 1.39134220472
-7.90932724409, 1.78296082677, 1.4151842126
-7.88118976378, 1.76839003937, 1.43837515748
-7.85277299213, 1.75379775591, 1.4612088189
-7.8240576378, 1.73919751969, 1.48366177165
-7.7949884252, 1.72458830709, 1.50564779528
-7.76551192913, 1.70997047244, 1.52707917323
-7.73559992126, 1.6953511811, 1.54789645669
-7.70528897638, 1.6807473622, 1.5681407874
-7.67454011811, 1.66615251969, 1.58771905512
-7.64330944882, 1.65155937008, 1.6065203937
-7.61156275591, 1.63696409449, 1.62443417323
-7.57927720472, 1.62237090551, 1.64135834646
-7.54639393701, 1.60779232283, 1.65710102362
-7.51279094488, 1.59322106299, 1.67124622047
-7.4784280315, 1.57860897638, 1.68337846457
-7.44350283465, 1.56402814961, 1.69383358268
-7.40820755906, 1.54962629921, 1.70324822835
-7.37263358268, 1.53543877953, 1.71191161417
-7.33683787402, 1.52147834646, 1.72001259843
-7.30087098425, 1.50775866142, 1.72776003937
-7.26477854331, 1.49429141732, 1.73536527559
-7.22859720472, 1.48109059055, 1.74301598425
-7.19231913386, 1.46818114173, 1.75070212598
-7.15594255906, 1.45556322835, 1.75840901575
-7.11947102362, 1.44323362205, 1.7661361811
-7.0829088189, 1.43118897638, 1.77388244094
-7.04625409449, 1.41942255906, 1.78161846457
-7.0094846063, 1.40791255906, 1.78919425197
-6.97260098425, 1.39664838583, 1.79658259843
-6.93560744094, 1.38562133858, 1.80377661417
-6.89850814961, 1.37482307087, 1.81076980315
-6.86131094488, 1.36426338583, 1.81760515748
-6.82403562992, 1.3540092126, 1.82447885827
-6.78668405512, 1.34403708661, 1.83135791339
-6.7492573622, 1.33431216535, 1.83817976378
-6.711755, 1.32479929134, 1.84488220472
-6.67416669291, 1.31548633858, 1.8513846063
-6.63646787402, 1.30643980315, 1.85761385827
-6.59867535433, 1.29765503937, 1.86364992126
-6.56081070866, 1.28911716535, 1.86958476378
-6.5228926378, 1.28081165354, 1.87551062992
-6.48493488189, 1.27272555118, 1.88148649606
-6.44692429134, 1.26485582677, 1.88741488189
-6.4088542126, 1.25719732283, 1.89323318898
-6.3707180315, 1.24974417323, 1.89888858268
-6.33251220472, 1.24249090551, 1.90432795276
-6.29424086614, 1.23543948819, 1.90956625984
-6.25593110236, 1.22860992126, 1.91481625984
-6.21758409449, 1.22199043307, 1.92006748031
-6.1791992126, 1.21556681102, 1.92528476378
-6.14077531496, 1.2093246063, 1.93043326772
-6.10230031496, 1.2032630315, 1.93541551181
-6.06374606299, 1.19741830709, 1.9400261811
-6.02512929134, 1.19177677165, 1.94435795276
-5.98646811024, 1.18631905512, 1.94853188976
-5.94778047244, 1.18102507874, 1.95266964567
-5.90907901575, 1.17588913386, 1.95687271654
-5.87035653543, 1.17094940945, 1.9611246063
-5.83161362205, 1.16620318898, 1.96540275591
-5.79284846457, 1.16164358268, 1.96968830709
-5.75406173228, 1.15726326772, 1.97396240157
-5.71525271654, 1.15305523622, 1.97820586614
-5.67642031496, 1.14901212598, 1.98240007874
-5.63756448819, 1.14512685039, 1.98652566929
-5.59868519685, 1.14139212598, 1.99056401575
-5.55978129921, 1.13780074803, 1.99449582677
-5.52084976378, 1.13434972441, 1.99828019685
-5.48188637795, 1.13104708661, 2.00185610236
-5.44289417323, 1.12789070866, 2.00525
-5.40387791339, 1.12487791339, 2.00849338583
-5.36484125984, 1.12200555118, 2.01161783465
-5.32578775591, 1.1192707874, 2.01465547244
-5.28672047244, 1.11667055118, 2.01763799213
-5.24764354331, 1.11420173228, 2.02059708661
-5.20855940945, 1.11186125984, 2.02356488189
-5.16947047244, 1.1096461811, 2.02657311024
-5.13037976378, 1.10755062992, 2.02963641732
-5.09128299213, 1.10556476378, 2.0326988189
-5.05217606299, 1.10368452756, 2.03570133858
-5.0130561811, 1.10190610236, 2.03858562992
-4.97391889764, 1.10022590551, 2.04129330709
-4.93476267717, 1.09864362205, 2.04377570866
-4.89559055118, 1.09716409449, 2.04606062992
-4.8564069685, 1.09578582677, 2.04821188976
-4.81721622047, 1.09450716535, 2.05029330709
-4.77802216535, 1.09332641732, 2.05236870079
-4.73882751969, 1.09223724409, 2.05448122047
-4.69963133858, 1.09122897638, 2.05660799213
-4.66043275591, 1.09029929134, 2.05872586614
-4.62123090551, 1.08944562992, 2.06081255906
-4.58202452756, 1.08866594488, 2.06284515748
-4.5428130315, 1.08795775591, 2.06480086614
-4.50359523622, 1.08731877953, 2.06665744094
-4.46437114173, 1.08674681102, 2.06839208661
-4.42513984252, 1.08623948819, 2.06998208661
-4.38590161417, 1.08579448819, 2.07140507874
-4.3466592126, 1.08541377953, 2.07273874016
-4.30741767717, 1.08510003937, 2.07410314961
-4.26817555118, 1.08484897638, 2.07547122047
-4.22893224409, 1.08465645669, 2.07681429134
-4.18968681102, 1.08451799213, 2.07810393701
-4.15043870079, 1.08442937008, 2.07931173228
-4.11118755906, 1.08438610236, 2.08040913386
-4.07193251969, 1.08438409449, 2.08136791339
-4.03267385827, 1.08441877953, 2.08215968504
-3.99341161417, 1.08448606299, 2.08275606299
-3.95414787402, 1.08461409449, 2.08322149606
-3.91488413386, 1.08481692913, 2.0836630315
-3.8756203937, 1.0850573622, 2.08409031496
-3.83635665354, 1.08529818898, 2.08451295276
-3.79709287402, 1.08550212598, 2.08494051181
-3.7578423622, 1.0846323622, 2.08537393701
-3.71863956693, 1.08244188976, 2.08580677165
-3.67944011811, 1.08018724409, 2.0862396063
-3.64023673228, 1.07800185039, 2.08667259843
-0.129595944882, 0.772080748031, 2.02489523622
-0.162956102362, 0.776929566929, 2.00483622047
-0.191949685039, 0.780526850394, 1.97869141732
-0.214984291339, 0.782956338583, 1.94703814961
-0.233272244094, 0.784588543307, 1.91233673228
-0.248288425197, 0.785799566929, 1.87607429134
-0.26085015748, 0.786724409449, 1.8388730315
-0.272181417323, 0.787466062992, 1.80127228346
-0.282970944882, 0.788095354331, 1.7635096063
-0.293668582677, 0.78866988189, 1.72571992126
-0.304363661417, 0.789203267717, 1.68792889764
-0.315417125984, 0.78970496063, 1.65024102362
-0.327019251969, 0.790181574803, 1.61271795276
-0.33896503937, 0.790622440945, 1.5753023622
-0.351219645669, 0.791011062992, 1.53798606299
-0.363756102362, 0.791331181102, 1.5007630315
-0.376547559055, 0.791566338583, 1.46362606299
-0.389567204724, 0.79170023622, 1.42656807087
-0.402778267717, 0.791728622047, 1.38957751969
-0.416249606299, 0.791671259843, 1.35268114173
-0.430191299213, 0.791523267717, 1.31596047244
-0.444813661417, 0.791278464567, 1.27950637795
-0.46032007874, 0.790931062992, 1.24342086614
-0.476902440945, 0.790475787402, 1.20781870079
-0.494641220472, 0.789907244094, 1.17277964567
-0.513362795276, 0.789224212598, 1.13825783465
-0.533168425197, 0.788435905512, 1.10434909449
-0.554177125984, 0.787552440945, 1.07117523622
-0.576496023622, 0.78658496063, 1.03887145669
-0.600214448819, 0.785545590551, 1.00758377953
-0.625329606299, 0.784442795276, 0.977407125984
-0.651560590551, 0.783287401575, 0.948196535433
-0.678883267717, 0.782131889764, 0.92000480315
-0.707394448819, 0.781013070866, 0.893016968504
-0.737422362205, 0.779892401575, 0.867729724409
-0.768876102362, 0.778836220472, 0.844235905512
-0.801633188976, 0.777912598425, 0.822591692913
-0.835704291339, 0.7771, 0.803076889764
-0.870883070866, 0.776417440945, 0.78562984252
-0.906966496063, 0.775893897638, 0.770131811024
-0.943787401575, 0.775559055118, 0.756470393701
-0.981208622047, 0.775444291339, 0.74454511811
-1.01910724409, 0.775571889764, 0.734234370079
-1.05732948819, 0.775882755906, 0.725197086614
-1.09580992126, 0.776389173228, 0.717341496063
-1.13450732283, 0.777117755906, 0.710657440945
-1.17339240157, 0.778054212598, 0.705197992126
-1.21238874016, 0.779215669291, 0.700646062992
-1.2514392126, 0.780631456693, 0.696663818898
-1.29054826772, 0.78231503937, 0.693435905512
-1.32970133858, 0.784251141732, 0.69096976378
-1.36887783465, 0.786421535433, 0.689156614173
-1.40806334646, 0.788807362205, 0.68788476378
-1.44724795276, 0.79138988189, 0.687041259843
-1.48642606299, 0.794151850394, 0.686521692913
-1.52559354331, 0.797101259843, 0.68635984252
-1.56474661417, 0.800238346457, 0.68652023622
-1.60388299213, 0.803554133858, 0.686935511811
-1.64300047244, 0.807011811024, 0.687759488189
-1.68208685039, 0.810618897638, 0.689185826772
-1.72112350394, 0.81439507874, 0.69134507874
-1.76011933071, 0.818309094488, 0.693958543307
-1.79907385827, 0.822346614173, 0.696969212598
-1.83797429134, 0.826508897638, 0.700467559055
-1.87680476378, 0.830796929134, 0.704542952756
-1.91554527559, 0.835210905512, 0.709283464567
-1.95417374016, 0.839749566929, 0.714763267717
-1.99270307087, 0.844381377953, 0.720833149606
-2.0310757874, 0.849088307087, 0.727768937008
-2.06917456693, 0.853862401575, 0.736034212598
-2.1068334252, 0.858689488189, 0.746083307087
-2.14382653543, 0.863546692913, 0.758339291339
-2.17986700787, 0.868400511811, 0.77315984252
-2.21466035433, 0.873158582677, 0.790733582677
-2.2480069685, 0.877773858268, 0.810952204724
-2.27974074803, 0.882240748031, 0.833648937008
-2.30989082677, 0.886564173228, 0.858440314961
-2.33841527559, 0.890712874016, 0.885113031496
-2.3650873622, 0.894630905512, 0.913669094488
-2.39002003937, 0.898327637795, 0.943789055118
-2.41345759843, 0.901842047244, 0.975107795276
-2.43541326772, 0.905171417323, 1.00750271654
-2.45591996063, 0.908315748031, 1.04085208661
-2.47502783465, 0.911277480315, 1.07503897638
-2.49280043307, 0.914060866142, 1.10995374016
-2.50933007874, 0.916667086614, 1.14548767717
-2.52468468504, 0.919096850394, 1.18155755906
-2.53890122047, 0.921356023622, 1.21810200787
-2.55202586614, 0.923452007874, 1.25506244094
-2.56411185039, 0.925393307087, 1.29238397638
-2.57521830709, 0.927189133858, 1.33001614173
-2.58524708661, 0.928819448819, 1.36795614173
-2.59415484252, 0.930271889764, 1.4061830315
-2.60218251969, 0.931585866142, 1.44460980315
-2.60957433071, 0.932801377953, 1.4831673622
-2.61657413386, 0.933958346457, 1.52180019685
-2.62342437008, 0.935096496063, 1.56046035433
-2.63027401575, 0.936237401575, 1.59912062992
-2.6370761811, 0.93737007874, 1.63778952756
-2.64384322835, 0.938498267717, 1.67646468504
-2.6505880315, 0.939626023622, 1.71514374016
-2.65732413386, 0.940757362205, 1.75382417323
-2.66406503937, 0.941896299213, 1.79250358268
-2.67094980315, 0.94306523622, 1.83115649606
-2.67844492126, 0.944338149606, 1.86969200787
-2.68690755906, 0.945776535433, 1.90801996063
-2.69680141732, 0.947466732283, 1.94598956693
-2.71053015748, 0.949836181102, 1.98266397638
-2.73240125984, 0.953631456693, 2.01494996063
-2.7607465748, 0.958630708661, 2.0415511811
-2.79425043307, 0.96463, 2.06099291339
-2.79987125984, 0.965656141732, 2.09902259843
-2.80285724409, 0.966201614173, 2.13818362205
-2.80523015748, 0.96663511811, 2.1773880315
-2.80720027559, 0.96699503937, 2.21661574803
-2.80898535433, 0.967321181102, 2.25585275591
-2.81068846457, 0.967632519685, 2.29509354331
-2.8122696063, 0.967921614173, 2.33433956693
-2.81368165354, 0.96818, 2.37359220472
-2.81487712598, 0.968398976378, 2.41285220472
-2.81580826772, 0.96856980315, 2.45211952756
-2.81634653543, 0.968668700787, 2.49139409449
-2.81627716535, 0.968655944882, 2.53067287402
-2.80922444882, 0.967364724409, 2.5673765748
-2.77099338583, 0.960457874016, 2.57297877953
-2.73276622047, 0.953716377953, 2.57897984252
-2.69460511811, 0.947107165354, 2.5855288189
-2.65644944882, 0.940609566929, 2.59221834646
-2.61827212598, 0.934229488189, 2.59889858268
-2.58007622047, 0.927965669291, 2.60558212598
-2.54186314961, 0.921810472441, 2.61226866142
-2.50363448819, 0.915756456693, 2.61895787402
-2.46539153543, 0.909795905512, 2.62564952756
-2.42713598425, 0.903921968504, 2.63234625984
-2.38887397638, 0.898141417323, 2.63908685039
-2.35059649606, 0.892459606299, 2.64582354331
-2.31228972441, 0.886877677165, 2.65247645669
-2.27394027559, 0.881396771654, 2.65896594488
-2.23553606299, 0.876018188976, 2.66521212598
-2.19706724409, 0.870742637795, 2.67113964567
-2.15856625984, 0.865543700787, 2.67692535433
-2.12005165354, 0.86043507874, 2.68270145669
